0.913631103932858,0.745866719509907,0.944407194078249,0.928183699723037,0.634559040190652,0.0062643236014992,0.641097224550322,0.909580146428198,0.0745289472397417,0.962560364510864,0.674663506448269,0.345486732199788,0.233654906973243,0.156301610637456,0.0508810223545879,0.762140820268542,0.785952555481344,0.950630047358572,0.956567941699177,0.961841759737581
0.912362259114161,0.962955532214888,0.878936053235052,1.2650350714171,0.441012919647619,0.647765361471102,0.723659912357107,0.472883484326303,0.122504273429513,0.848485999973491,0.974811404477805,0.840245191240683,0.949273663340136,0.876374434912577,0.527693093987182,0.103408488212153,0.880760730244219,0.230006397236139,0.0316597023047507,0.0303105746861547
0.911413685651496,1.02295701943533,0.873369174946024,0.845141770010581,0.295899532269686,0.429262496298179,0.197223588824272,0.940388367278501,0.358817886095494,0.400485034566373,0.682041939580813,0.866644273977727,0.0404558614827693,0.857961051166058,0.844663818599656,0.0138373356312513,0.642081483034417,0.235226415563375,0.00146851665340364,0.374565734760836
0.910398122156039,0.982486864368853,0.806572655445106,1.20982925818026,0.559106362983584,0.610784099437296,0.59808479831554,0.408509669592604,0.972508674953133,0.370002902112901,0.49862353480421,0.0728789025451988,0.355449941707775,0.473793553421274,0.865004579769447,0.13707955321297,0.213131200755015,0.345084649277851,0.993783314013854,0.538362863240764
0.910267630126327,0.835073557008596,1.08290408194502,0.97197011813831,0.751967377495021,0.119422427145764,0.849892899859697,0.870958415325731,0.729645339306444,0.792420948622748,0.108482873998582,0.53222519508563,0.893112077144906,0.932281527202576,0.29018815420568,0.631532665807754,0.179956956068054,0.235195987625048,0.757122127339244,0.0381410494446754
0.91019176854752,0.471079416265053,0.721420600792286,1.05038956859063,0.431154710706323,0.106098941760138,0.609304854180664,0.830929803662002,0.837510566459969,0.795784284127876,0.303509473102167,0.0856813327409327,0.663952284725383,0.188411606708542,0.936594511615112,0.306742167798802,0.526745317969471,0.126670126570389,0.0565238390117884,0.429435101570562
0.909957924159244,1.17541537160934,0.65779071549044,1.03358974756567,0.299950156128034,0.106716141337529,0.581244820961729,0.399955766508356,0.984348367899656,0.5838779497426,0.250963276484981,0.196596835972741,0.0289067202247679,0.0615545017644763,0.184654779732227,0.0127489713486284,0.297589291119948,0.13598844781518,0.01103624724783,0.0335285095497966
0.908684479305521,0.832868345828296,1.16198394058085,0.752369992874172,0.226594761246815,0.122239552205428,0.169207667000592,0.512239317176864,0.645730297081172,0.579090617829934,0.482070728205144,0.48234227206558,0.00860819942317903,0.347358893370256,0.11443993402645,0.171640707412735,0.499249568209052,0.701990647474304,0.972913902718574,0.0481547836679965
0.908283762633801,0.85485377547289,0.650421048580969,0.905225514967966,0.965626189485192,0.149783881613985,0.896777489455417,0.339661023346707,0.732765533495694,0.907502145506442,0.155004344182089,0.150816476438195,0.787739004474133,0.104310765629634,0.898757099872455,0.972285649040714,0.756310302298516,0.422755703795701,0.293451019795612,0.485724031925201
0.906806237064302,1.03729522971014,0.713454386414972,0.807505883862365,0.0666679076384753,0.804036864545196,0.371085042133927,0.831600897945464,0.145849979715422,0.701157789677382,0.25091193546541,0.895366785582155,0.929540558019653,0.0636500301770866,0.0898756780661643,0.725746900076047,0.049296056618914,0.572962527628988,0.63953690067865,0.494336527772248
0.906747919041663,0.900177195610062,1.07691838265458,0.917527528122205,0.556419398169965,0.105257979827002,0.341209715465084,0.81886466848664,0.494107348145917,0.512197131058201,0.234673374565318,0.727812170051038,0.0630306215025485,0.0780014954507351,0.039393927436322,0.22242315299809,0.746426619356498,0.93605224089697,0.681764653883874,0.845557653112337
0.906414111610502,0.932288046947689,0.682758395559631,0.885332543487214,0.936567267403007,0.182236802065745,0.186972357565537,0.736303264740855,0.30734161962755,0.675868922844529,0.00620374409481883,0.0288488373626024,0.1247067830991,0.7761650767643,0.759784280089661,0.765445437515154,0.422516233753413,0.181489452021196,0.217118947533891,0.0213301861658692
0.906053091632202,0.951694224252566,0.975183538700417,0.743470553115673,0.59021350229159,0.186149953398854,0.329697379376739,0.613401215989143,0.30207831505686,0.769161874894053,0.802152622723952,0.79411030234769,0.808498931583017,0.746021700790152,0.323534965515137,0.41000916226767,0.482606674544513,0.925320649053901,0.968910024268553,0.652435427065939
0.904641499975696,1.17008479215829,1.21740330311601,0.777817865244581,0.368622104171664,0.82455772976391,0.124138726154342,0.00541452690958977,0.724085757508874,0.871308225905523,0.471231188392267,0.347361120628193,0.659679705277085,0.148452959954739,0.895749688381329,0.904061233159155,0.458812763448805,0.286291607655585,0.390074249822646,0.661941714119166
0.903715720633045,0.898741668315099,0.925534286072904,1.00015358629315,0.415311831282452,0.752770858351141,0.207473038462922,0.46835206518881,0.652860739734024,0.545709816273302,0.345621362328529,0.32436817092821,0.131938721984625,0.825608464656398,0.520047586876899,0.274828504770994,0.189025804633275,0.264304762007669,0.944846958853304,0.484143052017316
0.903416857821867,0.950216402998407,1.14821808751253,0.7390158832106,0.0635361857712269,0.411724027944729,0.287770999828354,0.927525729173794,0.612837627995759,0.1374793255236,0.0805381357204169,0.658526359591633,0.191558597143739,0.288146573817357,0.412682680180296,0.524099896196276,0.331873418064788,0.192919194698334,0.275490700965747,0.990301796700805
0.902958137914538,1.21617529355999,0.71994638636679,0.759009395114474,0.530746103730053,0.599364762194455,0.422685030149296,0.567166024819016,0.517580586252734,0.723581652855501,0.0447998724412173,0.7280809560325,0.888148579047993,0.796189882326871,0.288541007786989,0.348966791760176,0.592569009400904,0.504213919397444,0.361799440113828,0.844589841086417
0.90254086907953,0.929816094404716,0.882264865288816,0.91056777282067,0.0697400942444801,0.0826586701441556,0.354449069360271,0.46167961251922,0.643150319345295,0.933411838486791,0.173995422432199,0.906568818725646,0.452747602015734,0.501218067249283,0.760221135802567,0.53179874480702,0.842194327153265,0.58503225306049,0.161437226925045,0.968419676879421
0.899122839793563,0.665207921596662,0.81596862601787,1.02523824743252,0.465553074143827,0.824075637152418,0.141844993457198,0.252337300684303,0.360654578544199,0.100417609093711,0.904702592641115,0.117486291565001,0.742879633791745,0.689572543604299,0.348318789619952,0.275008032331243,0.938131069298834,0.167351069394499,0.688647592207417,0.150839552981779
0.8969304964412,1.21652181159333,0.630887256727672,1.16161786870794,0.589149037143216,0.368951868731529,0.365393972722813,0.0931784140411764,0.247828484745696,0.136954094283283,0.408694597426802,0.803665948566049,0.790424409322441,0.630623969482258,0.41566528310068,0.27187167503871,0.182372209616005,0.148083208361641,0.113399884430692,0.254952903604135
0.896587881958112,0.8973545380278,1.03688207097858,0.746169637819175,0.492090430576354,0.935225191060454,0.0174953921232373,0.0845381817780435,0.414430057862774,0.885537880007178,0.374180444981903,0.715730847790837,0.917852572863922,0.305777877569199,0.264581731986254,0.625586027046666,0.322310884483159,0.381395977456123,0.692611325532198,0.720241698203608
0.896239301422611,0.779328944752805,0.432790027061993,0.934441584174324,0.487143941456452,0.755470065400004,0.512525658821687,0.880659483838826,0.177540238015354,0.16008318727836,0.223055694717914,0.328082999447361,0.356497272616252,0.0679315009620041,0.693262664368376,0.400185883045197,0.615185310598463,0.64594659442082,0.605525727150962,0.991638535400853
0.894467075588182,0.874084646326403,0.934726437290989,0.904083091107627,0.526677885325626,0.743785427417606,0.880480686202645,0.0470152511261404,0.585275246761739,0.096377819776535,0.7719622454606,0.346999471541494,0.00915217865258455,0.809156854171306,0.938453734852374,0.00420945067889988,0.243664506822824,0.314116564579308,0.668318377807736,0.284663291880861
0.892863071756437,0.871138012360029,0.863629284482167,0.694763968432652,0.704693156993017,0.592529473127797,0.652063869172707,0.993453321279958,0.346257363213226,0.174674831563607,0.323018550872803,0.1238109159749,0.627163727302104,0.435865523759276,0.362972249975428,0.194580076029524,0.837855692720041,0.337734908564016,0.171327553456649,0.147057651309296
0.892635195981711,0.843511981807934,0.8784350128782,0.899375829293438,0.761399012757465,0.318487053038552,0.190494308480993,0.561904147267342,0.14481510175392,0.796786999329925,0.223185212817043,0.249767349567264,0.126737075624987,0.90218586823903,0.411207802826539,0.849324021255597,0.0143531495705247,0.441840456798673,0.687750210985541,0.165742454584688
0.891922917682678,0.980981680600193,0.999903733833736,1.12909792630421,0.895388186909258,0.21608645003289,0.507344332756475,0.402228865539655,0.170460821827874,0.538798566209152,0.251043335068971,0.702612186316401,0.507228072499856,0.21672455756925,0.631480291020125,0.217825915198773,0.214767657686025,0.213612437946722,0.398013790370896,0.53470239485614
0.890677765477449,1.14471955898253,1.08756102125731,0.855752461729088,0.259085354628041,0.957484033890069,0.0484433039091527,0.349775492912158,0.238915238762274,0.905828039394692,0.740761877736077,0.22975711687468,0.332065958529711,0.95227837190032,0.621363601647317,0.54886528220959,0.0372744675260037,0.857496612239629,0.397319367155433,0.511721471790224
0.890165831195191,1.03212076995918,0.952557587628717,0.955841759299453,0.789407978765666,0.497555260080844,0.65866609220393,0.832004578551278,0.761480747489259,0.748324730200693,0.410983049077913,0.575216756202281,0.957683311076835,0.245151048526168,0.529139403486624,0.0237645742017776,0.84977733832784,0.937758221291006,0.432220940710977,0.937497986480594
0.884698593523353,0.753588894833246,0.711862395558823,1.09433152235598,0.766105722868815,0.696445124223828,0.910140302497894,0.419989209156483,0.159367361105978,0.884024158352986,0.727945119608194,0.32063517649658,0.463429816998541,0.680498711066321,0.440193784423172,0.230832945089787,0.519898478640243,0.10690442379564,0.120632842183113,0.68636882933788
0.884185397531837,1.01548517077096,0.717083376334616,0.895409027158139,0.393413853598759,0.469641084084287,0.347166942199692,0.102768998825923,0.309914060635492,0.377561693545431,0.223128215875477,0.830336918355897,0.699046512134373,0.112193750916049,0.919251299463212,0.958600223297253,0.331797842169181,0.306793707422912,0.434869655873626,0.531021192204207
0.881767337676138,1.04298683059097,0.859012048338993,0.79758135455843,0.587426510406658,0.620547986356542,0.812277665361762,0.479607557412237,0.135228066472337,0.396110479021445,0.572470025857911,0.895097745815292,0.607774199452251,0.614299517590553,0.921382301719859,0.101119522703812,0.55343105038628,0.521803093142807,0.702222573570907,0.768098821630701
0.881074123317376,0.877871749628728,1.05230909614384,0.624519302415859,0.791094682179391,0.880740125663579,0.391407364280894,0.511566202854738,0.456971490988508,0.968759935814887,0.357935260049999,0.892031715018675,0.306807396002114,0.806546309031546,0.759649361716583,0.204855794087052,0.099023352842778,0.0367674166336656,0.555769568542019,0.327680350514129
0.880290941335261,0.612603979889197,0.979669898458215,0.920805462008315,0.794869543518871,0.578901718603447,0.175496457144618,0.908644374925643,0.103653857251629,0.146963655715808,0.289836890297011,0.141992646502331,0.20038625667803,0.948715281439945,0.499206212582067,0.0949512112420052,0.40583974821493,0.692609576508403,0.890423652948812,0.760215603047982
0.877756235189736,0.861574371006442,0.912807693201989,1.08932235710526,0.581920865457505,0.474201042205095,0.444505533669144,0.188845901517197,0.116937814978883,0.188980205915868,0.890073522925377,0.228197744349018,0.608645935775712,0.00679684290662408,0.357135135214776,0.643242978490889,0.789318387396634,0.348887986736372,0.632861801655963,0.352119228802621
0.875324045773596,1.07100187870011,0.7716271591284,0.604702254136661,0.190383885288611,0.475283018313348,0.349126189947128,0.981256446335465,0.458194230217487,0.0598801493179053,0.0223644620273262,0.883658341830596,0.504465498961508,0.79921038961038,0.103251103777438,0.485059398459271,0.410060649737716,0.371978105744347,0.892230398952961,0.845601524459198
0.874752987409011,1.0571763648078,0.92540536525884,0.668575458639714,0.546318081673235,0.481595676625147,0.34498956403695,0.525605050614104,0.206504989881068,0.915958277182654,0.263417669339105,0.289449814939871,0.183766833506525,0.595631672302261,0.439655547728762,0.673814000329003,0.0766332438215613,0.346939390990883,0.328846126096323,0.817946772091091
0.873633965849876,0.819557640234276,1.14019543354432,0.611745057697103,0.323543289443478,0.290463789366186,0.646800517104566,0.00771952210925519,0.291798572521657,0.382126678945497,0.920099481707439,0.32068262132816,0.45228812773712,0.0093659998383373,0.524501621956006,0.131091345800087,0.885269783204421,0.118218604009598,0.543978029396385,0.704263160703704
0.873520055552945,1.03790051310583,1.15462633333347,0.959765122020003,0.812236798694357,0.381872795522213,0.944973947480321,0.352245927322656,0.168556850170717,0.114904551068321,0.381940950639546,0.012906274292618,0.00110843195579946,0.457936000078917,0.604774678358808,0.732582231750712,0.639454535907134,0.609497868455946,0.0698995522689074,0.611781066516414
0.872732705669478,0.698916840129834,0.795456389643415,1.17516012605891,0.0366956423968077,0.937335896538571,0.108498722314835,0.0114056796301156,0.452679072273895,0.174305372871459,0.684146211948246,0.417061682092026,0.578086538473144,0.713187253568321,0.649373172549531,0.670521922409534,0.265183414332569,0.393277791794389,0.92191951838322,0.29895942658186
0.872422355227172,1.1484428236831,0.858006386891079,0.748426672988352,0.671659032814205,0.261183503549546,0.969107541255653,0.817284083925188,0.352831644471735,0.770092478021979,0.155227991985157,0.27993078972213,0.22246984927915,0.296447411412373,0.625198492547497,0.216071780538186,0.948115146486089,0.157004548236728,0.287034479435533,0.887861482333392
